2018-05-31 0:34:30, INFO, 220.181.132.194, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 15:27:31, INFO, 211.97.129.118, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 15:27:33, INFO, 211.97.129.118, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 15:27:33, INFO, 211.97.129.118, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 15:27:33, INFO, 211.97.129.118, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 15:27:33, INFO, 211.97.129.118, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053115273169323&payInfo=https://qr.alipay.com/bax07347qsycdb0rogoj006f&productCode=0203&queryId=18053194165110250581&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=9539&txnSubType=03&txnTime=20180531152731&txnType=02&version=1.0 
2018-05-31 15:27:33, INFO, 211.97.129.118, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>3b4f84306b209564bda08dbc910e58b66ca315cd 
2018-05-31 15:27:33, INFO, 211.97.129.118, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 18:12:19, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 18:12:19, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053118121948489&productCode=0203&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180531181219&txnType=02&version=1.0 
2018-05-31 18:12:19, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >f50eb3d372d945ccae21a6ebf22e0a5bdc8f7178 
2018-05-31 18:12:19, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >qz3iictlNm0C0YYHy8zBiu/MGvhJupuJOgtsiRgoiszM9cDYMW6sPO0GKNxS1Zh6guxJV004mnRju8u/juxEzC+bm8I+K7jYHYru4FrPH9pFSKZu1Ju+yqGL2qj9SX6vbrzBNGBJzd8LeqVwFqPCcSY94lI59ttAc3xqxTLBbHe/PvCZiibh7D0WCOFOZJxlb3dSncPy+4f+gHUD4wedcl5ZLJZxIXoDsT/DPES23xVBmqCM4EdYiniLj0UGoq/WJyeEID2Iz7ola4cQq86ipQqf3MYOzSCwvW7l4zCoUprala78d9O8NVAEEc7O90hJ+gO9+3ovnKt8oDoC+5hnhQ== 
2018-05-31 18:12:19, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 18:12:21, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 18:12:21, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 18:12:21, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 18:12:21, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053118121948489&payInfo=https://qr.alipay.com/bax096009h31ltrwjw5t00dd&productCode=0203&queryId=18053106385152579845&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180531181219&txnType=02&version=1.0 
2018-05-31 18:12:21, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>cf988911fab66181d55b4583a28bc71faf963b75 
2018-05-31 18:12:21, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 18:12:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 18:12:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 18:12:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 18:12:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053118121948489&productCode=0203&queryId=18053106385152579845&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180531181219&txnType=02&version=1.0 
2018-05-31 18:12:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>d296c60a05cb485fd3e892d5b1000e58b6771722 
2018-05-31 18:12:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 18:39:11, INFO, 112.40.21.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 18:39:11, INFO, 112.40.21.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053118391057504&productCode=0203&signMethod=01&txnAmt=9521&txnSubType=03&txnTime=20180531183911&txnType=02&version=1.0 
2018-05-31 18:39:11, INFO, 112.40.21.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >37a5654a6e4edd4bdf90215eb8a639b2a170c6fd 
2018-05-31 18:39:11, INFO, 112.40.21.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >qRMuQgeikd4vLPeCjuKvm0be95EKfO1fM2jzNuj3oEeiWPpvJ/sE2f77GZ2uJ1+QsMm7XXkmLxxXvQFr3RnNKybTDf9uQbV56XoczPkLz9mBbelKGVjxM8R9pbcByAwwIjBEEga9oOTQiVWvNsOBTt5MUI15ET5J5WUVRrZ4UJmTNGTCXDr0VlKCiDiGItL91N7lMKFfIurGkhNsyO564UfYEI4ki73YGn41HWZnX4EYaEVlhRvJUTcpa5wz32pl2u1+0KkHh87fByrr/qivwlzx95PdcTg6VWACXahzUUZSKWkXA0n3igk+wBNNFTYmBQIXpJZtYYnH8zUPb9N3pA== 
2018-05-31 18:39:11, INFO, 112.40.21.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 18:39:13, INFO, 112.40.21.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 18:39:13, INFO, 112.40.21.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 18:39:13, INFO, 112.40.21.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 18:39:13, INFO, 112.40.21.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053118391057504&payInfo=https://qr.alipay.com/bax08998jyhxpgfa44un20bf&productCode=0203&queryId=18053107281025250541&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=9521&txnSubType=03&txnTime=20180531183911&txnType=02&version=1.0 
2018-05-31 18:39:13, INFO, 112.40.21.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>e891480a22e2cdbc422529cb53c1f6f0e459f2b7 
2018-05-31 18:39:13, INFO, 112.40.21.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 18:39:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 18:39:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 18:39:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 18:39:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053118391057504&productCode=0203&queryId=18053107281025250541&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=9521&txnSubType=03&txnTime=20180531183911&txnType=02&version=1.0 
2018-05-31 18:39:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>5506aa5c1107bf9bf909744f2d18d298566976f8 
2018-05-31 18:39:31, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 18:40:11, INFO, 61.151.226.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 18:40:11, INFO, 61.151.226.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053118391057504&productCode=0203&signMethod=01&txnAmt=9744&txnSubType=03&txnTime=20180531184011&txnType=02&version=1.0 
2018-05-31 18:40:11, INFO, 61.151.226.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >9ae8e9d6e296307c1580979201d478a61addcf78 
2018-05-31 18:40:11, INFO, 61.151.226.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >mOu4V/l02niwOBFcpilaE3mnf9ZdB0JbP9efmI6MDfBZgL3cfoU3duBTAhqHTU6P5/dOlXU8RAq0BhKdQbZ/3jCTRzY8qtvEjaZwNqJ2ngolw6z0Aa7yy1gP/BKZnL8QQLnlj+m0sGI11iumXPTRXt/vZGJCR/Vza5Gw5+H8WKCAcKy3Tjhc0qBc7YzRQnZmsa3RWdkNNbsNOleZWVakxVE8f+IlP0DYdJEC3tEIhgznt4yzDGlSAjl9k5WsY8H3Zdljr5fZZCYCbcjZP5Ro6Rm1jruiOSoefXx/ZvhCOW34uPkfF4dKT+Qscm8pxA0xQJMQF0BMLqDj9299V6RStA== 
2018-05-31 18:40:11, INFO, 61.151.226.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 18:40:13, INFO, 61.151.226.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 18:40:13, INFO, 61.151.226.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 18:40:13, INFO, 61.151.226.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 18:40:13, INFO, 61.151.226.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053118391057504&payInfo=https://qr.alipay.com/bax09043cnc3pq14kq5q002b&productCode=0203&queryId=18053106199853565449&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=9744&txnSubType=03&txnTime=20180531184011&txnType=02&version=1.0 
2018-05-31 18:40:13, INFO, 61.151.226.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>3c6860c174a56a77f38e8c47011e0617a36feccb 
2018-05-31 18:40:13, INFO, 61.151.226.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 18:42:57, INFO, 223.104.1.99, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 18:42:57, INFO, 223.104.1.99, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053118425737011&productCode=0203&signMethod=01&txnAmt=3000&txnSubType=03&txnTime=20180531184257&txnType=02&version=1.0 
2018-05-31 18:42:57, INFO, 223.104.1.99, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >64160569d9da5a2ff6cf6de95baced31f81df3fb 
2018-05-31 18:42:57, INFO, 223.104.1.99, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >dnoUMTgWRwJ+L4q0reUomC4+WH7Jaw87S7q/Bzc+O8yMgifm5uW5er+IZiOa4ZgR9mpHCrJzwjkNk2QC+JCt34R3AV8UcFiKt++wOtKEcpnlP/aEFDsYPtrqTZU9jSwN3aSfhtMhtfRTAIS+2Phv2+07iDjzFnw3XSSA2+i9h7T7hiMt4Xmhd9jFQWX2hEnkEZ/4UJcj1FSkmeifNjC7Ex+hagmnW0y/X9r9aZR0chZ7YQ07qBtJ8ZgKkdyGbUyWkmVJDylcuBUvEl/wS+hrNavNlcIVss1cOC5e4SufHhm7SpolXsQOx629+P+6ULqZtTEBK44gqVJIHlbvgNan1A== 
2018-05-31 18:42:57, INFO, 223.104.1.99, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 18:42:59, INFO, 223.104.1.99, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 18:42:59, INFO, 223.104.1.99, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 18:42:59, INFO, 223.104.1.99, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 18:42:59, INFO, 223.104.1.99, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053118425737011&payInfo=https://qr.alipay.com/bax06005zk0pxjkicpww40a5&productCode=0203&queryId=18053107294954515412&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=3000&txnSubType=03&txnTime=20180531184257&txnType=02&version=1.0 
2018-05-31 18:42:59, INFO, 223.104.1.99, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>e95e6e50842e9bddaac04d65b1495cc637067f41 
2018-05-31 18:42:59, INFO, 223.104.1.99, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 18:43:57, INFO, 117.185.117.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 18:43:57, INFO, 117.185.117.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053118425737011&productCode=0203&signMethod=01&txnAmt=3000&txnSubType=03&txnTime=20180531184357&txnType=02&version=1.0 
2018-05-31 18:43:57, INFO, 117.185.117.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >102cb94cea97e8536b7ea20566d8e3fec2d45b62 
2018-05-31 18:43:57, INFO, 117.185.117.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >M1AbnSRQ1NTqER2r6MqK/imcAsIULMs4bEc+qA/ev4B71bOcrvKEXVInQVZ+U21/h6JY87Xk6Y8er727PTodwTK8XfHSL/cklW7gLHGoWQIZZMCuOuJThjGNzNztZKc3uqv2j22RzGq6WKqFmQws3A+q6MRLZvMSmVqUD6/TC6Bte65QU5V+60WeXZNaBbduoTq6kX2/PTyiyEYEPadLBf+zPEdxP6RxNNw9zCQHMOeHOsKP8XemJR8d8r2eAgtP76Te2qsMTRRXOk5Z3KUp0n88lw03UK5IookVTd7rhyy0THrXpay478RpcuJysrxW4SEPmSwJguUbP9zw06652Q== 
2018-05-31 18:43:57, INFO, 117.185.117.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 18:43:57, INFO, 117.185.117.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 18:43:57, INFO, 117.185.117.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 18:43:57, INFO, 117.185.117.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 18:43:57, INFO, 117.185.117.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053118425737011&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=3000&txnSubType=03&txnTime=20180531184357&txnType=02&version=1.0 
2018-05-31 18:43:57, INFO, 117.185.117.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>5259db3a89071ace7a354a83a6f89bb0448d9cd6 
2018-05-31 18:43:57, INFO, 117.185.117.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 18:44:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 18:44:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 18:44:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 18:44:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053118425737011&productCode=0203&queryId=18053107294954515412&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=3000&txnSubType=03&txnTime=20180531184257&txnType=02&version=1.0 
2018-05-31 18:44:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>173cd5743fe152678d1921a2260e065f2ff59948 
2018-05-31 18:44:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 18:47:33, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 18:47:33, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053118473373468&productCode=0203&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180531184733&txnType=02&version=1.0 
2018-05-31 18:47:33, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >dad5858d56cdf4a691e3908dc96fdbabd9780465 
2018-05-31 18:47:33, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >wiPF8DYcQy8Kalm4iPPLcmaXYXZ5+6lyc1FVudXiM/K0aAC9o2YWMfBuDCaU41Hme7HFFO3daUneqSuyO5EzhlOSt6w6dBLsynwnoGiVJq40kp50thW+ME89kk8/UBBfXnTiexc7nvjBi6Zjx2fWbgxBYNIpZ+PG0u0uV6+LZ/EH2wfwNKtC5avomG3PDMtFBO6ov54HTqcIZBPKjRWwokZyWR8A08aFaOnDYyBv8Ekq/ybRuhpBDOwFK2Dc2QW7yKIbwQ6zWkwg5Rsh37+atif3tLHlblLeiOA2BUBHwf5op6iAfcKB1l0YFNsd71FRkMwmKna7vI06E8+9MsuHlg== 
2018-05-31 18:47:33, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 18:47:37, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 18:47:37, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 18:47:37, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 18:47:37, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053118473373468&payInfo=https://qr.alipay.com/bax001492wpodgfwpgcn80dc&productCode=0203&queryId=18053107335310010184&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180531184733&txnType=02&version=1.0 
2018-05-31 18:47:37, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>9b52c50b3051a920acc079971a17cb5a39968a25 
2018-05-31 18:47:37, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 18:50:50, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 18:50:50, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053118505067855&productCode=0203&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180531185050&txnType=02&version=1.0 
2018-05-31 18:50:50, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >c2e1211563f16e4ebad4020df7b057db419e3f44 
2018-05-31 18:50:50, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >VJszzSUB07tCusiBRwNpE71FGHKkWdw9nve70Dsx7RX+fpJF+ZWGb+Jo3Jf8RtNc1Pt7QjRr1HF50mCWgzhTsmVjUvAETDuEQgrTgXcBFsfEaljTDgi/CJw89z0VAilIENPXnBo7yZUkA50Si9njG6dm7hp8QNFH02gL1T2UZNvxDAgUvB/qR5wtUS8n3Q89zsYYbzXdmqUQMxDY/y+rq8iP2ha6gvxZ0jcp2zAzq/ERyNpt/n4lIKzYj/uRT5olCcxaPWPOE4hnzQlV//dcs1MVPYMWu5W2Z5jw9KLXgUyUACTvp4DY0OkZbJMn6J1V2Kdx9g4or3oczSL08y4KNg== 
2018-05-31 18:50:50, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
