2018-06-03 0:00:39, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 17:33:19, INFO, 183.136.238.195, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >7e6f7dc7416072ebdeea2226458cdd065874b534 
2018-06-03 17:33:19, INFO, 183.136.238.195, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >fESNBLzNMlLnZhChwBzz9AKugTed5KRu3f3iUuZYZTppzj2k0DafNshGTp4hUEtrKV5EwGjlTmMcjpJtuRuiWR8n0qLmeHnM4sTIZlvVja+gIwUFXL3AeEjMsRvzAVfYsrWnwn8YzpaGfwZeQvjW8Yqb0zdNOfLSBZPTC+OaAWLyAw+rmIxlkMLWy4WaHoAt2PImqb3YgTGzQuYz1GhE3Y5bKkwm3VepPWH4rUUXOqPIHVj2/rf8j0+YK4e2e5B/SgUkiGvuDKJp1tWXLfHRHMSXabE9ZaO9EkG3JoTlLknJNQ5xcrX2D+KP/85ki4eYDqLoMh75m2Nd+dK1w9K6WA== 
2018-06-03 17:33:19, INFO, 183.136.238.195, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 17:33:19, INFO, 183.136.238.195, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 17:33:19, INFO, 183.136.238.195, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 17:33:19, INFO, 183.136.238.195, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 17:33:19, INFO, 183.136.238.195, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060317015955803&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=9704&txnSubType=02&txnTime=20180603173319&txnType=02&version=1.0 
2018-06-03 17:33:19, INFO, 183.136.238.195, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>c61192c87aceb30dd053cb052fc84eceda10281c 
2018-06-03 17:33:19, INFO, 183.136.238.195, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 17:39:01, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 17:39:01, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060317390086452&productCode=0202&signMethod=01&txnAmt=199205&txnSubType=02&txnTime=20180603173901&txnType=02&version=1.0 
2018-06-03 17:39:01, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >4f4370128722dfc3fe6740b362d2b6fb1a10c56a 
2018-06-03 17:39:01, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >VsqDs7uxPtRdPd2W/c9a+OjnebHCR5IlQRLKAysJvOWadHtD3WRwZ76j2d/pRro1JDnOkyEA+fRTxIvrNEB/noV4QnsNpHrkS/DmZO+cDlBLbgZ6NiXYrOoSHw4tgpKLES4Yc9Nwg+mJIkZwzrChCWe+2qDxDwLPiFyyB4s/iOyotb4tgnLTORC5jVepjfEHi0eMa8AaPejQ+K9EP3ytJVdt81cHK371GhqvjC7vQT0S8lWkP7zTV/t2LvY1pCS9VsgFFoMk0SDKc4Ql3+I0PXZkqw3geiFUw5J4nYyloj+bR+qY0mDaLybE4rjqMTRGd/mNBi9tUoOBffo9E2NGCQ== 
2018-06-03 17:39:01, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 17:39:03, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 17:39:03, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 17:39:03, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 17:39:03, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060317390086452&payInfo=weixin://wxpay/bizpayurl?pr=36rRb0O&productCode=0202&queryId=18060345225210010222&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=199205&txnSubType=02&txnTime=20180603173901&txnType=02&version=1.0 
2018-06-03 17:39:03, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>c21c33c96525006f3825460f9f34b05b7680c629 
2018-06-03 17:39:03, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 17:39:14, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 17:39:14, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060317391453749&productCode=0202&signMethod=01&txnAmt=9815&txnSubType=02&txnTime=20180603173914&txnType=02&version=1.0 
2018-06-03 17:39:14, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >d997950209452401eb62012051b50f82f3c8ab7a 
2018-06-03 17:39:14, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >KA+kJV6cIlJ6HpHnS5AeAANkEDMVy2gXqOcKEQrJtSqi1c9pFlV0M5ONcG/vqLuscUT2O71UY2/yXdHcosp4VConIVOfPVw8zXNUDnruR4FXNizqG2925cb/0p81Wt3zrO2/DJPx5etrlb5vl7i6H3FQNuoyJOssSaDswTunlhAZAtyjbFQQDjSY6kbFiDti7EzTV9RMrF/s7QBQOOsjm+dhdT2oQP4OnE+/q3vC93FgotlRJ1gK6kK3VXmkIrcgWuVZHIU6mb151icRuYsxI6jPRf86m4OhBVDm/DtX8Ur4WC2fMJIN0q65xlXTk02CthZMBSviKIvxaLQeEKOOSA== 
2018-06-03 17:39:14, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 17:39:20, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 17:39:20, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 17:39:20, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 17:39:20, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060317391453749&payInfo=weixin://wxpay/bizpayurl?pr=e2sevys&productCode=0202&queryId=18060340085099505151&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=9815&txnSubType=02&txnTime=20180603173914&txnType=02&version=1.0 
2018-06-03 17:39:20, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>cf1e33f23cf4f050a1cd66436d04e876474fe710 
2018-06-03 17:39:20, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 17:40:01, INFO, 101.226.79.226, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 17:40:01, INFO, 101.226.79.226, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060317390086452&productCode=0202&signMethod=01&txnAmt=199230&txnSubType=02&txnTime=20180603174001&txnType=02&version=1.0 
2018-06-03 17:40:01, INFO, 101.226.79.226, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >e85443638bf5a663396ef38ec82fe3ae9c30afb5 
2018-06-03 17:40:01, INFO, 101.226.79.226, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >OMcx+1MIgmLomKxI0txxD3tiKIpk0lYJuC+8U4f4a/RszP3iepvM8lo0ttHrKwMe4hoIzD4UOJET9F4amawtF4FH8HrWPKi5FnmY4T2ocQJ8VgRtxOGW4B1Gux8KM56nYkFkDGlghsucRSiP8285b0fJVnkPyPhKufGadrklKuDBmhhNz8EqKmPGn0Am33/khw3L9RI0sy+Be9fsR7t9EOpvKrADeWRHB9MsrPEDsPVEpFnBueqkacoHM3MxBBr9Uhx7dZ75HyvsmjCWFvRcDu2sutBVp/t16kU4Gm1AdLp7BB523dXhNAh2hmuiGQampCTGnztIwr/Sgrhf1UjQpw== 
2018-06-03 17:40:01, INFO, 101.226.79.226, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 17:40:01, INFO, 101.226.79.226, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 17:40:01, INFO, 101.226.79.226, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 17:40:01, INFO, 101.226.79.226, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 17:40:01, INFO, 101.226.79.226, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060317390086452&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=199230&txnSubType=02&txnTime=20180603174001&txnType=02&version=1.0 
2018-06-03 17:40:01, INFO, 101.226.79.226, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>48b58d1d507f902da1d18604394b12d05305f0ad 
2018-06-03 17:40:01, INFO, 101.226.79.226, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 17:49:44, INFO, 58.252.62.19, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 17:49:44, INFO, 58.252.62.19, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060317494487887&productCode=0202&signMethod=01&txnAmt=30220&txnSubType=02&txnTime=20180603174944&txnType=02&version=1.0 
2018-06-03 17:49:44, INFO, 58.252.62.19, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >8e99c2fe628326574a8adb860aed5918360f795d 
2018-06-03 17:49:44, INFO, 58.252.62.19, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >C0pm9PDX33jtwaEIMoQvU0nW4pfFgTOxoZUDi+e+xuF53lMTAETOtuqtfFkdtQQ62r4RsuEqxfbR6naSge7B4suZmpszjQjdTwJ7f8g1Kxba5BwSfd7+4MLDj9l6o6e+5qv2UmLDU77nx9iDSoFKfef+jY2Zz9pj5mFtJdgJI1bHG8ZcScbbQFEX7Fq1oAglQSjhK9jbj2yRxZoNkoDlD0MKd19mpZ+5B3Niyni9F48YHDl3u2mY1R/V+rJR60dOP3nb8YzkA1X2vKjA3q6Y5VhSrekwq/2Y8cG5+1RPzgfPxyEmIAYLILYo4ZNUInzvqXlDv5Wc9vwxYPztvpYZvw== 
2018-06-03 17:49:44, INFO, 58.252.62.19, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 17:49:47, INFO, 58.252.62.19, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 17:49:47, INFO, 58.252.62.19, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 17:49:47, INFO, 58.252.62.19, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 17:49:47, INFO, 58.252.62.19, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060317494487887&payInfo=weixin://wxpay/bizpayurl?pr=n0vGOrH&productCode=0202&queryId=18060340145698555144&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=30220&txnSubType=02&txnTime=20180603174944&txnType=02&version=1.0 
2018-06-03 17:49:47, INFO, 58.252.62.19, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>9089a20f033815c9d291a4c9c6842adf07db3ad1 
2018-06-03 17:49:47, INFO, 58.252.62.19, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 17:54:36, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 17:54:36, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060317543689755&productCode=0202&signMethod=01&txnAmt=299312&txnSubType=02&txnTime=20180603175436&txnType=02&version=1.0 
2018-06-03 17:54:36, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >08e93c6822dd9debbf7ab418117991dee4b239a1 
2018-06-03 17:54:36, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >arCWkyJ8wx412JM9oHrW385dBsnWPtlD70pmFSzeg8K8QT1wOXy/tNHw8Kxgga7wSXAF5+CZLsELXVZZYOXryiJjNasi1qaFAB8jjK827hn2GKQ7flRp5WrsmucIFvQ4lMl5dGPwNTzKqjwd8KAaLGO7Kggke0/dAY/8rPjbqi9u4b+YPurqLJ4HjmRoq+/v8t+SdjnvJFa1ZNTT/Dp/XUmyTG1GDlk5E1APAUGW0bnDuAR8I2EkvKIooDPC7UM8g6+0IQcL1FF9CN7sjNOQAi24l9l5p+Boy+mSPYoYBCqS+XgUPhwfa9x8w4oqfBVRt65LpRQDk4Q8bHr87JUWBw== 
2018-06-03 17:54:36, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 17:54:40, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 17:54:40, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 17:54:40, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 17:54:40, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060317543689755&payInfo=weixin://wxpay/bizpayurl?pr=lsJoPR6&productCode=0202&queryId=18060347269999541013&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=299312&txnSubType=02&txnTime=20180603175436&txnType=02&version=1.0 
2018-06-03 17:54:40, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>40caa6dedcbcc1a219b18612859fd46bda002e9b 
2018-06-03 17:54:40, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 17:55:12, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 17:55:12, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060317551156645&productCode=0202&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180603175512&txnType=02&version=1.0 
2018-06-03 17:55:12, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >58da5e4743126333063750cce1521ff4ba7a06c0 
2018-06-03 17:55:12, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >NjZ6WEJcG4bFRbzf7fHlZCVyJax85SOtqw9uBZl9kMzNijhQdH0tvJax+F40QlVYZ6LCam10pI147CtXdLz5EEbFuVjtiCNitylmWZ0WqxcAhZ5L4i1ek8Z8lN1vXG6tCSKsj3wML1sCvuwV3O1IdqLH2FyI1i/K8wBmB+JkmHLSu31bK1/1T26QopUdHXuvgID+9rtCkntnZTuDauBMR2jOWaCkCPi00IANW6JgLb5DIlOKoJ+0x8VxSw8gUwdTmyn6qcHwhYoov7swar9CU9BZF3VEhBOxQAr/p1PyXVhJPh9iclop1Hc0eIDs9JgBRiEU9kBG7tA4qpWF3Gdq0w== 
2018-06-03 17:55:12, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 17:55:14, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 17:55:14, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 17:55:14, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 17:55:14, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060317551156645&payInfo=weixin://wxpay/bizpayurl?pr=7YeOdMa&productCode=0202&queryId=18060347331021001076&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180603175512&txnType=02&version=1.0 
2018-06-03 17:55:14, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>b4d4e5b3979097e90bd980a57f01edef7c3ceb5b 
2018-06-03 17:55:14, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 17:55:25, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 17:55:25, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060317552553985&productCode=0202&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180603175525&txnType=02&version=1.0 
2018-06-03 17:55:25, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >54f1dd784bee6f699a772e1ece031222838e5345 
2018-06-03 17:55:25, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >rvxvqyEsVPxO7OrYxxqZisgSx3QsbcsJwUTlQsoOkAenYcO2sDkgAz+zfa+RajuW+TbB/WiISyv6wiLesdTlb0ic/Qd3euVKrD12ni8jFBbCEv7CXCmgPjM3kdErEQgjUpRjXmKitYcWoFIVn7ueNcr12ahTU/XvVgZQNsFRTulEd3/tchS9qJ+8sUYg+OILT/0QUnNybXTd5Vf9UOTEK/+JAZFACX1WdSzIgAEBtCQbL05Amu9QeFCUxr7PBEgxD/+JNL+p/xiMLyrXBwXE0NwIzPVzxGAq0kRGVyxoAcV3ij011MtXOfLAzlXFLOoi5JQxBTKVTQfG03IFCOM1rw== 
2018-06-03 17:55:25, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 17:55:28, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 17:55:28, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 17:55:28, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 17:55:28, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060317552553985&payInfo=weixin://wxpay/bizpayurl?pr=d2vsjIZ&productCode=0202&queryId=18060347711009798510&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180603175525&txnType=02&version=1.0 
2018-06-03 17:55:28, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>512e017ffb61b3d9a570cc4d632b2ffb473d8a15 
2018-06-03 17:55:28, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 17:55:39, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 17:55:39, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060317553956063&productCode=0202&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180603175539&txnType=02&version=1.0 
2018-06-03 17:55:39, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >da431984e52d0e113e35b3c2c52f441820e79aee 
2018-06-03 17:55:39, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >viOQIXF9X+hOydfG1YbOkA0fFi+IeWWd95BhB5ggpccVZHrAkECW7uR62OfFjSVxYY9nRGVjKJe94zULdInovfvUwgOQwfOS62HO7tnLkx3ruW5n4UTHGig/uXw5flGvPdGsFBUeAwvObcBh2PI9O2hPc+GQmHY254roKkX6Xw8vOFeo1Eqn/6lNwUwqKsoqoFWAtsQQ9Gp1OYGCGQHpBIwzN1RSrjW1EpMWI8XJTzZDgu58ndQ1f/kYLs8ydZClaFKj/J9L/SAqwjFWknY/BveqQcFNrnbG9N3xCS0kqM5wZagDzd/oeCYK/y5vi1kEV7ymhGSxRh+dO7Jaxd47ZA== 
2018-06-03 17:55:39, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 17:55:42, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
