2018-06-02 10:13:17, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 19:09:40, INFO, 101.199.112.53, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 19:09:43, INFO, 58.64.185.178, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 19:09:43, INFO, 58.64.185.178, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060219070863084&productCode=0202&signMethod=01&txnAmt=14759&txnSubType=02&txnTime=20180602190943&txnType=02&version=1.0 
2018-06-02 19:09:43, INFO, 58.64.185.178, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >c510097436d5e7499c375097078355ff37e0bfb7 
2018-06-02 19:09:43, INFO, 58.64.185.178, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >kbDR4HwQjFYnC2Yy8gNE8ZugRd36jdOw9x6X5Exefs+bv8o6i/C2K9C2vXoCSQuG5c2DJ1y+/uY638KEX4e8iy2PJLzVfl18XAdk2K65piDZDxVKhgA9dyuJWbwUnVlRU9Mw6punDPMYxn5/QZ4XkiuTIkyGtwpQyyphwQjztrHCDwl0pO6vu975W2+N/foycnQ0Tk+Foiqp68tccrrdokMD4AMDlJqNM/X4xHWiOvdgViEa6/4zLCVq82viVenbq6+GuiheX21aAo2XgWQ7VmOYQv21nel3e7sDP0raD3iYh3El9LDWL9YmH8bShuDTYe/NEIujSmhVZVzhtP5ELA== 
2018-06-02 19:09:43, INFO, 58.64.185.178, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 19:09:43, INFO, 58.64.185.178, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 19:09:43, INFO, 58.64.185.178, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 19:09:43, INFO, 58.64.185.178, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 19:09:43, INFO, 58.64.185.178, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060219070863084&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=14759&txnSubType=02&txnTime=20180602190943&txnType=02&version=1.0 
2018-06-02 19:09:43, INFO, 58.64.185.178, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>7b62d1622bafef606a829de70def3fc0fb7e578b 
2018-06-02 19:09:43, INFO, 58.64.185.178, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 19:12:21, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 19:12:21, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060218414464961&productCode=0202&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180602191221&txnType=02&version=1.0 
2018-06-02 19:12:21, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >262d867ec5baf775dd582cea0e2767fc2eeac832 
2018-06-02 19:12:21, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >ufeb5tWWiiqW3v0BN93IhoS8yRBUcoyuWLiJ+7qO7nDdPe2rZ0aB7qXNXx0r8BGSvBKCnT6eJqNyVdKu9WrXxdWyQHB949A21mTpEoZHZeawHpgjbGERYTEOJQoJBFwCiOBrN6qwQQeBHMTY1UGX9tFrDxCujmkAkAJLW4WSg9cPvvafCTNdjpqKaOgtiaJ3ag1Ay7zkAgrooH/lYAN0XfXU54dApun2WvsznsZw6fd9JdPOhbo1QXwGDOqlR58xQVnLTvj50GaUIS7gK5UIRrlx0ZKjcgVSx8dIzVifTiLhScfykc9HfB9azE7kA92IPfObVZtLuViQZm8Tyc7mag== 
2018-06-02 19:12:21, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 19:12:21, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 19:12:21, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 19:12:21, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 19:12:21, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218414464961&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180602191221&txnType=02&version=1.0 
2018-06-02 19:12:21, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>40b5af1299030bad6869f8d81a4d9fbbaab1a1d1 
2018-06-02 19:12:21, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 19:12:38, INFO, 220.181.132.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 19:12:38, INFO, 220.181.132.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060218414464961&productCode=0202&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180602191238&txnType=02&version=1.0 
2018-06-02 19:12:38, INFO, 220.181.132.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >b9956608cf30e25ae9062b6ec42ba057e4b52b51 
2018-06-02 19:12:38, INFO, 220.181.132.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >u1yXKEVA0O2guPHidEE64tYiPF2xohHcRLXCVBHrevuuZcks5hE7VPvwzXZxiwo0XRQnJItviNxKq0jrn0uxfzPG9eB0Qxx5/dJvfl/CbemRApDRUP8A7DUcFr1bUyuypmt0WKaFPS2SKl29qPv36nwAJh3qnMjIQEPtE6SZijMGdDHgdSq7QCs0MsQHxkcl9qy+2BOLcH1jPUlpO/9d6b9ASz4lIxzK/2MM6MCFgIlscecti9jqGOEKFoPaTuSvC6qIedEhyX3MTUgOEth7OEwpSE1eb6/JwTzwBGCBMoTOGPk6qvNzAdBzxifj7NTP7EQsm36V034+Nf4QIKYRCA== 
2018-06-02 19:12:38, INFO, 220.181.132.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 19:12:39, INFO, 220.181.132.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 19:12:39, INFO, 220.181.132.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 19:12:39, INFO, 220.181.132.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 19:12:39, INFO, 220.181.132.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218414464961&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180602191238&txnType=02&version=1.0 
2018-06-02 19:12:39, INFO, 220.181.132.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>3998801d236d7393107e38e3566cd474b7b8a524 
2018-06-02 19:12:39, INFO, 220.181.132.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 19:12:42, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 19:12:42, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060218414464961&productCode=0202&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180602191242&txnType=02&version=1.0 
2018-06-02 19:12:42, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >8465cf7634aff87c82bef37b692af2a816e81d27 
2018-06-02 19:12:42, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >bsrd2bqdLMKvvGm6VqkvDQ13ibyNOOJwz2cN82Wm6jjSGVkLdwOnWgUX3SzMpRqtGSnXAwJjVRLWsN2EGN4jBBufnzLtCHi/BN40SvdPUWmPoSZP+02ovHLJURwuG3ikGI/hB3wWg2IkqBZAfMZqV5Uksd/L5EkR0UPJssxwyb0jVJs0GCFS4nVcDDKTN2BKPs3g4HZ8Cx/C7nKDE0atqtmEP/9GMfKNMsB4K/p6QQzfeHw1dFEmch2US1rbWknkB2AjoeS3o/1CR08at48MfjXO2dqt+DXOz9ks9aIquFfaYf0h5jnmWhpqzd7iMsmo/Wx8SLOgUGyxhe8E8fQcmQ== 
2018-06-02 19:12:42, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 19:12:42, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 19:12:42, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 19:12:42, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 19:12:42, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218414464961&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180602191242&txnType=02&version=1.0 
2018-06-02 19:12:42, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>355485161c0153a4a0dbc0428be56af46d800c0e 
2018-06-02 19:12:42, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 19:19:19, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 19:19:19, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060219191948621&productCode=0203&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180602191919&txnType=02&version=1.0 
2018-06-02 19:19:19, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >b7a0128adc719b9996e4a809ab6bd524f655d8e5 
2018-06-02 19:19:19, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >JF7njevifNEB3XR9FlnP6bJ6GvwWsWoERnjLF148/a+n8deSrF+WLvmSAbUhgsCl8ZkoKR+L5+/QsJYb6krMQhUbztT7aiAl5nvN4GsvhPgkMkjGc+IXyuOaECTjeiYlNFoRJbUlmbe7Il1SuqVWQxPj+7Bj/n8RM8HlAorJEXik/pbr5YA7RDhkQZz0M2zT1F8TN8FuFK9VpFnqh93rs1frgEWvrSrjv1ZtHj+QLarZGjS6SQPEtBdgXKMIV8i95o3P3T5rwOkkeyk6fGK3QX+ctOVacWQCEFCsETV7IrLV1SAdVh1Vrxo/RluaKUARhAAO4gyUEHNK33ydqB1v5Q== 
2018-06-02 19:19:19, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 19:19:22, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 19:19:22, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 19:19:22, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 19:19:22, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060219191948621&payInfo=https://qr.alipay.com/bax01834i2dcgdl12pbx4069&productCode=0203&queryId=18060233855650534897&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180602191919&txnType=02&version=1.0 
2018-06-02 19:19:22, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>0e763e8a33e7bac981e74def9f023d2c9f833d1c 
2018-06-02 19:19:22, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 19:19:55, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 19:19:55, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 19:19:55, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 19:19:55, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060219191948621&productCode=0203&queryId=18060233855650534897&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180602191919&txnType=02&version=1.0 
2018-06-02 19:19:55, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>4f99c4d909704d543eb70bde6dbc22497b0b3a62 
2018-06-02 19:19:55, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 19:54:24, INFO, 183.199.212.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 19:54:24, INFO, 183.199.212.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060219542394415&productCode=0203&signMethod=01&txnAmt=25682&txnSubType=03&txnTime=20180602195424&txnType=02&version=1.0 
2018-06-02 19:54:24, INFO, 183.199.212.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >2f04a749906e4ae7d0048a07e21efb4459ecf32d 
2018-06-02 19:54:24, INFO, 183.199.212.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >hm77YWdaAlbv4pfBL/S+oYpzR46eRoFrTMVDculUbqChqYB91kEiQtyAYo71CjxX9OSiXrJkJ8FP/2Z9qw/NTeErggUlrwb0p4HefLjX3vKukEImOkUAOlzy0P0KDKsEUrVOnOAcQz1o3kxYQZaC3WfVL1SXRfk2uZ/B2RVQa4aXqufoI0UXTexGNf8p431ITQqQvbwRNMAoK1ZdakMjEK/cmSdPhkeUI2DQ0naDecbspNCw0aG92tR6NlC+h89brr6xCeZUPIWfEgX0oGX3J1dA8gcVUFyYV/0l6kut8r/4IVesTWJTkzefQOztcoU5yC3XYbIcYwMpCLALjtndwg== 
2018-06-02 19:54:24, INFO, 183.199.212.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 19:54:26, INFO, 183.199.212.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 19:54:26, INFO, 183.199.212.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 19:54:26, INFO, 183.199.212.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 19:54:26, INFO, 183.199.212.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060219542394415&payInfo=https://qr.alipay.com/bax054468dxlnx9fvi6260da&productCode=0203&queryId=18060235964949485649&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=25682&txnSubType=03&txnTime=20180602195424&txnType=02&version=1.0 
2018-06-02 19:54:26, INFO, 183.199.212.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>4f588581ed06ff3b36c02ef6eb6090eb2a7c3b4c 
2018-06-02 19:54:26, INFO, 183.199.212.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 19:54:58, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 19:54:58, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 19:54:58, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 19:54:58, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060219542394415&productCode=0203&queryId=18060235964949485649&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=25682&txnSubType=03&txnTime=20180602195424&txnType=02&version=1.0 
2018-06-02 19:54:58, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>c8b5af6c527661ec2f44463de69100ffa3f58eb5 
2018-06-02 19:54:58, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 20:11:39, INFO, 116.231.156.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 20:11:39, INFO, 116.231.156.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060220113915478&productCode=0203&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180602201139&txnType=02&version=1.0 
2018-06-02 20:11:39, INFO, 116.231.156.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >a04b9fd0374ebe828847d159aec61ebd3608676c 
2018-06-02 20:11:39, INFO, 116.231.156.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >Bb+HLmwy86nEdsbY+INd65dDfzMIwPXFQLEjwWmtZ1xhPNBu2TU0Zb133wa37V+qciq3R1Wv+lc24MmZxvRQdae1diAxFrVnEJIJqgSRx9cIxY0Aa64fnXJgTzOoMmIA11XMvUXkumDSlN53Ys4zkOzxYEhsdG4tvTjIF/RAdTaKOpPiuWsWBW8+KxkqeO8NgeaAr3HbUFDbgoNu4taTIbWsac1gYg2c8ffRW+29ckdDFuK+3YxYUaIY9fC0sFdtHKTQTmwCmkm2+y1HGxLLQ7PHAuhEPuZwZBXJvKGfis/c4fTA+2Qk8IzF8ToO2mC5Nsx+hpAsN/nLWzdpKRtb/w== 
2018-06-02 20:11:39, INFO, 116.231.156.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 20:11:42, INFO, 116.231.156.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 20:11:42, INFO, 116.231.156.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 20:11:42, INFO, 116.231.156.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 20:11:42, INFO, 116.231.156.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060220113915478&payInfo=https://qr.alipay.com/bax01976skepwtillavk201b&productCode=0203&queryId=18060236039949505330&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180602201139&txnType=02&version=1.0 
2018-06-02 20:11:42, INFO, 116.231.156.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>e2eecc695107850557eabd6699e2aa03b87d345e 
2018-06-02 20:11:42, INFO, 116.231.156.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 20:29:15, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 20:29:15, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060218414464961&productCode=0202&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180602202915&txnType=02&version=1.0 
2018-06-02 20:29:15, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >ab03a2dc84a234add9f610f1dd7f09d6167797c7 
2018-06-02 20:29:15, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >efRt5MBM8VS83qDg2hixeoKBZOrBLjWkszL2Wg8jFGQdQhp8IctVbr84jQrl/ymuayx1YXUH6+96jbrUMN9CN4/v2aP11SWHcNAiF5cK/YG8PvTLlU5jgdIGpfAhx/xvW+uCtX08p3A+RTbmtTcc+c8/wHyKIaeInQehLadAzgeNcGBJvZFrQRgj4w6IkQTjzOjljc6L80dl1pENBhxRVhseyK7KaO/K+jZ3sJTrqY4RslE5b91K1sv8IgndzSJeA6q2mGcK+zt9uU6TfO8I7W4Al4vsphMCy3Li3F+01Ptc33xXvIMP+Y2zyHdEOXE2rh6rgEXwBgKpZREh9ELHMw== 
2018-06-02 20:29:15, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
