2018-06-01 18:22:09, INFO, 221.178.182.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>3ca303ff7b43fdd6c8fac55e112b781e956471f4 
2018-06-01 18:22:09, INFO, 221.178.182.182, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 18:22:12, INFO, 219.133.248.207, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 18:22:12, INFO, 219.133.248.207, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060118221275036&productCode=0203&signMethod=01&txnAmt=9783&txnSubType=03&txnTime=20180601182212&txnType=02&version=1.0 
2018-06-01 18:22:12, INFO, 219.133.248.207, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >cf18a5d905fbc4ad890fb8926c05831cef8e97e5 
2018-06-01 18:22:13, INFO, 219.133.248.207, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >tPJjdOk5HJ7QHYCBfrVTum+g98hWVEbIax2bQsqqSomU2Xqlt19sTblMrFugf3Zx/IPnKhKhzW/PAq+bNMdOiTYnX5vEMKfdaAQC6W2SbGT4e9C4Xe6exiypRqHk2RBNnJa1ImUirO2LBRRnNW5tuQFfqfaSn4lUIXpsMM79BDCxKF3cQY+q/do/pkx04waU1Y9MB8EfyJb9sfCv8WnMXVDsKj5BMAdvLRaiLZ6SPCzyXrTGwBJaFy9Q/2PQGlgRxESrJnjqcmSFGBJgzlPJ9ZBSRZ4Ya9txhUUBixEiOTiNIdErHcqtWI2MIFZqTZ/36XBYcKP+PYmTbxdMcM4bQA== 
2018-06-01 18:22:13, INFO, 219.133.248.207, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 18:22:14, INFO, 219.133.248.207, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 18:22:14, INFO, 219.133.248.207, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 18:22:14, INFO, 219.133.248.207, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 18:22:14, INFO, 219.133.248.207, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060118221275036&payInfo=https://qr.alipay.com/bax02606fokf6jag2n2a6040&productCode=0203&queryId=18060120665351534829&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=9783&txnSubType=03&txnTime=20180601182212&txnType=02&version=1.0 
2018-06-01 18:22:14, INFO, 219.133.248.207, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>70bd533b32f8da7c574fa85476456e5d8d991e73 
2018-06-01 18:22:14, INFO, 219.133.248.207, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 18:22:21, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 18:22:21, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 18:22:21, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 18:22:21, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060118220666567&productCode=0203&queryId=18060121121025310020&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=299472&txnSubType=03&txnTime=20180601182207&txnType=02&version=1.0 
2018-06-01 18:22:21, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>67cc9abee9a56af5e1204dbe073237fcfb0a3e69 
2018-06-01 18:22:21, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 18:22:46, INFO, 36.149.14.100, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 18:22:46, INFO, 36.149.14.100, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060118224675502&productCode=0203&signMethod=01&txnAmt=299533&txnSubType=03&txnTime=20180601182246&txnType=02&version=1.0 
2018-06-01 18:22:46, INFO, 36.149.14.100, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >aa4d4a7c0896d05b82861dbfb0b20720ff644942 
2018-06-01 18:22:46, INFO, 36.149.14.100, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >KtYTghDjQe40Fut+94v6h8S8qg1grhS4VTxDmYfsmoNo1tLW4qGSkAntr3J/HshBrK+vjt5EmWqq8Ooku1gIJCnq7cyJmA2hhb7Blw9eNW6iymj5hW3HN1/LF6R/wiBExCypsWzthxJrh4lU96CUcCRKEGppfuPqQwNFI7erL4qIsUzgs5J12ZptF2d8AiEkRmEaiOHbGlK08M8obM1mKd1Dt7aB7OKiSzc77Of4SGMcPuXyna+wUMrq7k3tWCshHRBUJy717e7tvyXPwIV9aZzwGtqSvwA4YXdij1ucInqK7HoH/RdNq5xiqOxR5z4rZ1sVg0CaHlEYhQ1u07JtqA== 
2018-06-01 18:22:46, INFO, 36.149.14.100, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 18:22:48, INFO, 36.149.14.100, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 18:22:48, INFO, 36.149.14.100, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 18:22:48, INFO, 36.149.14.100, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 18:22:48, INFO, 36.149.14.100, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060118224675502&payInfo=https://qr.alipay.com/bax075618aizmbrvha0e408e&productCode=0203&queryId=18060119665456544811&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=299533&txnSubType=03&txnTime=20180601182246&txnType=02&version=1.0 
2018-06-01 18:22:48, INFO, 36.149.14.100, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>411a07ac07c52f8a2bfe00cd0c4a516d747a29b7 
2018-06-01 18:22:48, INFO, 36.149.14.100, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 18:22:56, INFO, 61.151.225.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 18:22:56, INFO, 61.151.225.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060118215613712&productCode=0203&signMethod=01&txnAmt=9868&txnSubType=03&txnTime=20180601182256&txnType=02&version=1.0 
2018-06-01 18:22:56, INFO, 61.151.225.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >95a2073ffa04074e9b5bdf88831b548ce53a9af9 
2018-06-01 18:22:56, INFO, 61.151.225.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >xqiKmMK78JjmwHmpaiqLkNykHNmE4eV1DmAPcs4qTKUlGv0QCtFSBEDn1AMt1vd2+yf1YuqI0u9+4GrS02j5Yk6hxhJqBr4uxHkeQVYjzTVlGkknY7s8ujb8JHgselAF5o3auHMkYVy6ZcxDo12CxrbuH9gH9CW6RvFT8FqpVk5WF4ZKfPwJen9Co7r/Rxln9BtzDqOdaipxCOZ0ZKMAx4uD6Zrbeni0p34iYRe2Z4/dTtr8hw054QqrYm3b+bCZartfbNRuWb7R/lq9VJSYpJSguBxr1iqkwNVgvlt86ZyyB8IsAu1LaFimh1RyXsWyRVwLnSAUTMbY1ABVYFFb3g== 
2018-06-01 18:22:56, INFO, 61.151.225.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 18:22:56, INFO, 61.151.225.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 18:22:56, INFO, 61.151.225.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 18:22:56, INFO, 61.151.225.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 18:22:56, INFO, 61.151.225.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060118215613712&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=9868&txnSubType=03&txnTime=20180601182256&txnType=02&version=1.0 
2018-06-01 18:22:56, INFO, 61.151.225.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>c4bfceb14825afa0cdef1e603c867f2e0e29f759 
2018-06-01 18:22:56, INFO, 61.151.225.191, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 18:22:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 18:22:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 18:22:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 18:22:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060118224675502&productCode=0203&queryId=18060119665456544811&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=299533&txnSubType=03&txnTime=20180601182246&txnType=02&version=1.0 
2018-06-01 18:22:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>a1a5bbe17bf4058d7569ac888469bbd676c8d8a7 
2018-06-01 18:22:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 18:23:15, INFO, 218.205.17.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 18:23:15, INFO, 218.205.17.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060118231412754&productCode=0203&signMethod=01&txnAmt=299363&txnSubType=03&txnTime=20180601182315&txnType=02&version=1.0 
2018-06-01 18:23:15, INFO, 218.205.17.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >a1536240196b15486b7a90874160a5a684290098 
2018-06-01 18:23:15, INFO, 218.205.17.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >SZMQ5brzzelA3kvwBF9IGvFZUJGGiH0B92ZbQ/37iq1TkXKhH9tCMJH92J2wb5tE2svafep7F2JVolf50ej6jfqyQ+jCgKHlGxEfuUhpK33wlCL9UuO1r93ABQy/DVTudE0L54u7bVCa5FvnY1Ykwze8R2KyjOW01CtfxIoeWwzO9o1erG+YFZ93b/xaTVxMYa77TWXja0Yu/y03CDvXEC86HeNVF0B3fIUSGQ7HyumRRkBRrbcs5fs+uRXG67DU0BrSeoaxBxLb+yozGdv7haJ5Lo77VqjjPUQXpKt/9Mk56w1JjaMwcLlrGsOg46JZc4aa4y9PaAYVdFQP1+aXeg== 
2018-06-01 18:23:15, INFO, 218.205.17.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 18:23:17, INFO, 218.205.17.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 18:23:17, INFO, 218.205.17.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 18:23:17, INFO, 218.205.17.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 18:23:17, INFO, 218.205.17.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060118231412754&payInfo=https://qr.alipay.com/bax06369chkv57n8osi50002&productCode=0203&queryId=18060119725197529883&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=299363&txnSubType=03&txnTime=20180601182315&txnType=02&version=1.0 
2018-06-01 18:23:17, INFO, 218.205.17.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>4e91c4873ac48b07ff4e32e5a9584ab9315ff48f 
2018-06-01 18:23:17, INFO, 218.205.17.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 18:23:27, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 18:23:27, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 18:23:27, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 18:23:27, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060118231412754&productCode=0203&queryId=18060119725197529883&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=299363&txnSubType=03&txnTime=20180601182315&txnType=02&version=1.0 
2018-06-01 18:23:27, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>2ceeea65bfd8e4d1844dc93f039d1e8830a1774c 
2018-06-01 18:23:27, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 18:23:57, INFO, 218.205.17.135, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 18:23:57, INFO, 218.205.17.135, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060118235711109&productCode=0203&signMethod=01&txnAmt=99806&txnSubType=03&txnTime=20180601182357&txnType=02&version=1.0 
2018-06-01 18:23:57, INFO, 218.205.17.135, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >6f8d510d4c1228c54cc4d7f25249a3d8dea83ac0 
2018-06-01 18:23:57, INFO, 218.205.17.135, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >eAhQ9k0SwIkQKQ16OvRQT/N5GIzTRtlGb+kHIUKkfU9YFz8OlAAyPXbu0RldfxNUyzI6zmUeLmvieUeev4823xiFCbHCIoqZ4aNQnxkadzmx+oBH0/OdOe7mq8+2H0NAWtiqq4lon9Wo9y8DhujM4CIH8PEEc5u9UF5YLNSaF2dj5pDx1o11FdXJjsOSU92wy1zEyGPK4pJbwwFL6OH9AyTBpaSj/fAuJjRyJq6ph+N95sXLgti6GoJYZZ2PBqxqOg/syaC655lQN/0Zs91Bv0JNV2Iyllb5m6jgRPKQIRLaZuBeBv4Z741gzLfrrGdQrKTmBJaOOMiR9kIJFWYf9Q== 
2018-06-01 18:23:57, INFO, 218.205.17.135, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 18:23:59, INFO, 218.205.17.135, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 18:23:59, INFO, 218.205.17.135, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 18:23:59, INFO, 218.205.17.135, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 18:23:59, INFO, 218.205.17.135, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060118235711109&payInfo=https://qr.alipay.com/bax02683eflwfarrpdax2045&productCode=0203&queryId=18060120691005654134&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=99806&txnSubType=03&txnTime=20180601182357&txnType=02&version=1.0 
2018-06-01 18:23:59, INFO, 218.205.17.135, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>e2346bc8ec4308df9c568fb3545dfc9f8408a768 
2018-06-01 18:23:59, INFO, 218.205.17.135, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 18:24:11, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 18:24:11, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 18:24:11, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 18:24:11, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060118235711109&productCode=0203&queryId=18060120691005654134&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=99806&txnSubType=03&txnTime=20180601182357&txnType=02&version=1.0 
2018-06-01 18:24:11, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>431ba96060ae60ebbdb265a1424a1def221972be 
2018-06-01 18:24:11, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 18:40:37, INFO, 221.192.180.255, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 18:40:37, INFO, 221.192.180.255, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060118403719952&productCode=0203&signMethod=01&txnAmt=99715&txnSubType=03&txnTime=20180601184037&txnType=02&version=1.0 
2018-06-01 18:40:37, INFO, 221.192.180.255, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >3d2d8bec6baddf593bf2c6479a46234b0de0516e 
2018-06-01 18:40:37, INFO, 221.192.180.255, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >dn8gJaeqamJir4eVp/ana3JTEbbvY+ViMAInV/4OpGDqq1JVCAjp6nBB5/FOnY4iquA0xcQPtUrR60T/iqQ3n6ifMYeaEl7XRjyKQLZNxL+0k7jFM7uWhnJxsR9uhGkZw+2YZmYjSZ/t8f2h7DVVsOkN3kThfAiq52p96jnbn29zfd5P/ZMzZX0+HvWrpfib0i218lwYTVyIPZGP5iybBBsvUSa3I+HxhUcYbRnyUma35ejYEE9FvWi/mkMxSZd7euuV6gllVDEkpz35HGWUMS70gb4juthBPmNPYAXdTltNTTf1DXnf+eM629Ygy/Ioj9BpIgGMcLUt7dGHidVY3A== 
2018-06-01 18:40:37, INFO, 221.192.180.255, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 18:40:40, INFO, 221.192.180.255, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 18:40:40, INFO, 221.192.180.255, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 18:40:40, INFO, 221.192.180.255, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 18:40:40, INFO, 221.192.180.255, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060118403719952&payInfo=https://qr.alipay.com/bax024443uahqgbe3nvj004d&productCode=0203&queryId=18060120705310153167&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=99715&txnSubType=03&txnTime=20180601184037&txnType=02&version=1.0 
2018-06-01 18:40:40, INFO, 221.192.180.255, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>244af541b00770025c9cc5e020d63073af942969 
2018-06-01 18:40:40, INFO, 221.192.180.255, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 18:42:18, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 18:42:18, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060118421898444&productCode=0203&signMethod=01&txnAmt=199508&txnSubType=03&txnTime=20180601184218&txnType=02&version=1.0 
2018-06-01 18:42:18, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >0be04e7fc25e56659811691ec1f38e1dd5240bb5 
2018-06-01 18:42:18, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >x8UyWOIFehVSEqWmwuKmMXxgqbNpIHyI+JLOKOoW087+iM/YTsPSbBwdUvyqxjcxEdI1WqGczI1PZ0coNrkKbwhEijf2P73lZ5mkUQJhYcM2FINV+0fUolysbWLlpof30ra3DPM+81LHCSTfVlFh9J2v217MlqedZSyHzhXEhHT8MoJyzWoZtXkQrmbJUbxJzhWxXjWaoc4IyRNvM/9adYTI8UrUuWBDw1KlkddQUaiE/R48LqQB4sT6bhvo3oBxcn+aWIgOsV5DA3/XAwDGV4aPdGL4q4y3PAQFC+Bsj6jOhRmkBOLbSYanbc5lCRG9Qn8ynV2FjEzEEJzv2f4M5w== 
2018-06-01 18:42:18, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
