2018-05-29 9:50:21, INFO, 119.130.229.194, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 15:51:33, INFO, 221.178.182.157, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 15:51:36, INFO, 221.178.182.157, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 15:51:36, INFO, 221.178.182.157, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 15:51:36, INFO, 221.178.182.157, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 15:51:36, INFO, 221.178.182.157, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052915513356671&payInfo=https://qr.alipay.com/bax04392qi8rmvnjxek6203f&productCode=0203&queryId=18052975675449535392&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=300000&txnSubType=03&txnTime=20180529155133&txnType=02&version=1.0 
2018-05-29 15:51:36, INFO, 221.178.182.157, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>03314b17bdf8773f3ce88c06e77dc3772b02ba56 
2018-05-29 15:51:36, INFO, 221.178.182.157, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 15:52:13, INFO, 221.178.182.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 15:52:13, INFO, 221.178.182.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052915521319715&productCode=0203&signMethod=01&txnAmt=300000&txnSubType=03&txnTime=20180529155213&txnType=02&version=1.0 
2018-05-29 15:52:13, INFO, 221.178.182.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >abcd492a99e0ed09347673dd229a7d6af52d6abe 
2018-05-29 15:52:13, INFO, 221.178.182.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >sbvA6I7lGcVHY+4B2J7nddy1Zr+DC+8PfhWHXhzTna7FBdEzWBDDADszIKxMXKOMiyv1YyBR2V2MOZY/u9hGN6lrRaUtjfnlWr25XhIPYXfKgASgwiWnaIiGtinQDPO0hCEefU5n1lYIkXm9wp8I/YTxJ+wOJgxhgLn9/5ieuk7J2JKRNbQAlIYrkqYzjnpYk4p8gMI8fvC+VZa/U74lUQg6b+kr4vWuUr1ZLwCZKeqLKb4wON5fopljujbmmAkGmfL9vuuTI3KV1glYCbeZXZNbC/HwXOn8/0gpfB1tQE2yGGGtzZc55yc3txl2cDFR/gdTyyIAsjdQIqAIoNoTaA== 
2018-05-29 15:52:13, INFO, 221.178.182.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 15:52:16, INFO, 221.178.182.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 15:52:16, INFO, 221.178.182.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 15:52:16, INFO, 221.178.182.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 15:52:16, INFO, 221.178.182.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052915521319715&payInfo=https://qr.alipay.com/bax03111lrzzqvv40bl8608d&productCode=0203&queryId=18052963021009751462&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=300000&txnSubType=03&txnTime=20180529155213&txnType=02&version=1.0 
2018-05-29 15:52:16, INFO, 221.178.182.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>4fd2e757ab025fccc43e246be48b274b39f44666 
2018-05-29 15:52:16, INFO, 221.178.182.187, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 15:52:42, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 15:52:42, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 15:52:42, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 15:52:42, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052915521319715&productCode=0203&queryId=18052963021009751462&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=300000&txnSubType=03&txnTime=20180529155213&txnType=02&version=1.0 
2018-05-29 15:52:42, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>5d70e38b72652b69ea95751c6dcfa8d80d10ce03 
2018-05-29 15:52:42, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 15:53:02, INFO, 221.178.182.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 15:53:02, INFO, 221.178.182.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052915530184201&productCode=0203&signMethod=01&txnAmt=300000&txnSubType=03&txnTime=20180529155302&txnType=02&version=1.0 
2018-05-29 15:53:02, INFO, 221.178.182.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >69a350afcbf161f662fbd75a716f590904562b1f 
2018-05-29 15:53:02, INFO, 221.178.182.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >AgNvrsngP20KN5vxbRBLONYa24Fy9dTI8uPQv1Q9ms5tEbTxIodi1v/mAX4pbd8MUt6K8vgpVX4BKuQsTlWp8ny0nP+JLbNx8WiRg011aHZ/iWG+xon1quEpGY67GWo7U2sFbPa/Fegd3nbmZEJqXKlQPXJgr8DKcPEP7xtFDdYbV8euAM0whuSolgcXoM6rx2xL6Yeq+yRneD3cSSA0OlijxPVSukQfcJVHF4SmbkC9DsXKzMg+7IdWccq5c+Fp9ZD5DSRp1TPLGM+9XnkaDF2rIWXqwu2RUSJt1AmeE3yTaJu30/WjHX+ax+hTyA2s12u7j/CYWO3SBbA6bIJFsA== 
2018-05-29 15:53:02, INFO, 221.178.182.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 15:53:04, INFO, 221.178.182.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 15:53:04, INFO, 221.178.182.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 15:53:04, INFO, 221.178.182.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 15:53:04, INFO, 221.178.182.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052915530184201&payInfo=https://qr.alipay.com/bax04091xzuigduxtt69809e&productCode=0203&queryId=18052975671015156529&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=300000&txnSubType=03&txnTime=20180529155302&txnType=02&version=1.0 
2018-05-29 15:53:04, INFO, 221.178.182.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>5fc803de5c1e92f6a6ba9f7bdb6f789abed95577 
2018-05-29 15:53:04, INFO, 221.178.182.133, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 15:53:30, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 15:53:30, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 15:53:30, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 15:53:30, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052915530184201&productCode=0203&queryId=18052975671015156529&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=300000&txnSubType=03&txnTime=20180529155302&txnType=02&version=1.0 
2018-05-29 15:53:30, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>357d47d1afb6142b81ec10333711fe13bf63475e 
2018-05-29 15:53:30, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 16:15:10, INFO, 110.26.169.228, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 16:15:10, INFO, 110.26.169.228, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052916151076451&productCode=0202&signMethod=01&txnAmt=26000&txnSubType=02&txnTime=20180529161510&txnType=02&version=1.0 
2018-05-29 16:15:10, INFO, 110.26.169.228, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >d36f78be509f3cc9c287633486a8b501e5fa9bc3 
2018-05-29 16:15:10, INFO, 110.26.169.228, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >EyGZy1snVn2T+PFEVk5MugYjO/DO590TlUNAHQT3lH5gLNtBr6Q0BR8+7d5DDkiVH8a0z4UDVRDUiWx4/A1E7gZHWFi4Nyi2+y+r3RU+go9AOyMbmHfa7YY8w+FZ1Tx1RZZgZtZIY5jjwR9m+mVoyECraNPaB9adSGauc9ui4FhXwvxW+ZUcyfukTxX7MOHYYfZp+3LLbCiTryIIvagS2L9oYJVkkurX2qf/TCmSurRa3Xo2liGCyEmgZTlOVoOh5hggv5+jznk9Fh70P8PcrkpCAsBbVipMqRfTqhnbB0dCl3ZMiAm9lHlXAuyTwJQ/abORdljw5/j82K0PS+3maA== 
2018-05-29 16:15:10, INFO, 110.26.169.228, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 16:15:12, INFO, 110.26.169.228, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 16:15:12, INFO, 110.26.169.228, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 16:15:12, INFO, 110.26.169.228, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 16:15:12, INFO, 110.26.169.228, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052916151076451&payInfo=weixin://wxpay/bizpayurl?pr=vCTU6j1&productCode=0202&queryId=18052976411019948430&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=26000&txnSubType=02&txnTime=20180529161510&txnType=02&version=1.0 
2018-05-29 16:15:12, INFO, 110.26.169.228, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>b81750c034f05bee5db8ce5a6c196af9183dde0c 
2018-05-29 16:15:12, INFO, 110.26.169.228, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 17:36:12, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 17:36:12, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052917361237566&productCode=0202&signMethod=01&txnAmt=100000&txnSubType=02&txnTime=20180529173612&txnType=02&version=1.0 
2018-05-29 17:36:12, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >6912cb9dde02c4fa63e6ba35ac997f121ab3bbda 
2018-05-29 17:36:13, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >wJD3Cl7bSNE/5so0h4LrWtFKVcvE7dkbj4iGBM13hgEUvvRdbU/PoGYdTVkD4Nhx9oWBGcQxUUdYMLTYLtIfbuvKTisuv2kP5PzCCxT7PLpEojGmGS+tdPTXSu/8oBEoLx/rgH32UwwQK0LhP1Dnu6tLxMqLA0Yub7Oz1U/BCPpbViULFqABTxFMJI4//e6yqOBZV9NfUzl6xlTZMSS/gg2AQw7vHvk4tqR85/J9wj9FWZZBI93wydRWGQaD10PMDQH6XEXwg6+i3w//9DzkDW+HR/DZtFuh8G3EGgNhsIGKzY56x7vmuLPprczkvWEG9391M8sogKCrek4hk5au4w== 
2018-05-29 17:36:13, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 17:36:15, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 17:36:15, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 17:36:15, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 17:36:15, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052917361237566&payInfo=weixin://wxpay/bizpayurl?pr=QywWuo4&productCode=0202&queryId=18052978111005510198&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=100000&txnSubType=02&txnTime=20180529173612&txnType=02&version=1.0 
2018-05-29 17:36:15, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>bc87b523390c2c986fb719fd148f092e12a92f7b 
2018-05-29 17:36:15, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 17:36:24, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 17:36:24, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052917362410115&productCode=0202&signMethod=01&txnAmt=11000&txnSubType=02&txnTime=20180529173624&txnType=02&version=1.0 
2018-05-29 17:36:24, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >ffb94b0c109368f6322e7e8f356e433b7d32cdeb 
2018-05-29 17:36:24, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >INrw2M8qcKO03C4+B7JHfsiofEkmvtgQ/BG6FvZUy0TfCTsz96eCqjrErttzaVqk5mkSKhaes4JxkmYCh0EF/Uv72u/9Q+sFlObas0b9zaCZkkHafGddnW9aQ84v7DMiaDu3Nwl0Q9HCPg4Z3OpamFBPh3iQ6jT6UYlHOjrk/OuvRrr3jGLGxCTsIf75zWvDhfRL9vB/c2Spf+vAlxRIC04TYKR9A6LvyupRTP9Fm1rGcRwawjZHYd2wVWawrW7dDuNCkZCokZ1O2pwl0GPENS4nuhLX7BKtGq5g6Bx4djVf7VQbwSvimfxsg9pISSAD8Kq7LWqWRjkJAiDW91nW4A== 
2018-05-29 17:36:24, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 17:36:29, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 17:36:29, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 17:36:29, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 17:36:29, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052917362410115&payInfo=weixin://wxpay/bizpayurl?pr=Xk7KliR&productCode=0202&queryId=18052977245699535766&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=11000&txnSubType=02&txnTime=20180529173624&txnType=02&version=1.0 
2018-05-29 17:36:29, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>e7377ad14c2bfe90bfcd0e6c330c437cd622c549 
2018-05-29 17:36:29, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 17:37:05, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 17:37:05, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052917370571324&productCode=0202&signMethod=01&txnAmt=110000&txnSubType=02&txnTime=20180529173705&txnType=02&version=1.0 
2018-05-29 17:37:05, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >f46d228bcdf357b923225bcb049b63b9352a0f73 
2018-05-29 17:37:05, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >bdlFHQscRMnrxB2EDKfeXLNUX1syM9rQK2suW8evf8GRsXFl/iCc2cMvBQfocCzNJadAwf+apqq7eU0XAEa+4XPDGCy+f9UEivXJ26ZAQfQPO6WxQjxbRyBq+eyJILIgvldDziZpypLgaHg3hVmpbRyzZ8knJSY2r2ovI0C62bOBgUrje9b3TTjTeoE1H5rtRvTil7IQ9cTHguvcemlPHW8nySMp9wEespR/jk11DfIf5aWL1PZXOXV7JdrOhw8nK2L90RGvtHDbPAqqRI6Fvfd5ks6L8Fe8E8b90IxKnnFhiG+ZXGSPXBgxjbFPr9I0T5fdNIuygUQsKQTpUmo5Rw== 
2018-05-29 17:37:05, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 17:37:07, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 17:37:07, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 17:37:07, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 17:37:07, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052917370571324&payInfo=weixin://wxpay/bizpayurl?pr=Jnbk4o8&productCode=0202&queryId=18052963024999499914&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=110000&txnSubType=02&txnTime=20180529173705&txnType=02&version=1.0 
2018-05-29 17:37:07, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>50581964995083f7446961eab13ff1eb86f3983a 
2018-05-29 17:37:07, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 17:54:44, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 17:54:44, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052917544478787&productCode=0202&signMethod=01&txnAmt=200&txnSubType=02&txnTime=20180529175444&txnType=02&version=1.0 
2018-05-29 17:54:44, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >3ecfa7c7dfacf5b5af41ad1660efa2af1fe1ab7b 
2018-05-29 17:54:44, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >mQ5ck89NjaGSxUzPZ8C+Cz/q/YtLJE7leCsUjohuiQxWz8DF+tFsNI8HUolEVBX77kn54GPw7oG64EwuHD2wFX1DPavJFT4FmjmXHi4tBqEtCzNp0fZXUqJp4xGZ1vRjK8xQvwMhjaNtFc++dI3WfAquodgVchxgPKZjBuZxUl8ci/XhPNpaMfIqbWCsTJMvupvHflg8dDWUrBZT+J4HOVmQvB3HbDmiBC+UziVYO4ueIGgVbdeKc0oraykOQanhq70TEklwkcoKFWslNm3PJehvrrrBTE+fxXQmyAHPYB6q9mmlEh1I99R2F1lh9NhWhoofUnNIPEfGAQ8D/FxfOw== 
2018-05-29 17:54:44, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 17:54:49, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 17:54:49, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 17:54:49, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 17:54:49, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052917544478787&payInfo=weixin://wxpay/bizpayurl?pr=MOGQ5O1&productCode=0202&queryId=18052977555210099544&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=200&txnSubType=02&txnTime=20180529175444&txnType=02&version=1.0 
2018-05-29 17:54:49, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>a57728be27c9e5273dc130a11b934c1ee1368a3b 
